0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117040634155273
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.3846496343612671,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117393493652344
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.3846496343612671,0.0,16.117393493652344
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.3846496343612671,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.11774444580078
0.797119677066803,0.0,16.11809539794922
0.3846496343612671,0.0,16.11809539794922
0.797119677066803,0.0,16.11809539794922
0.797119677066803,0.0,16.117040634155273
